date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:03:55	95845/95845	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2012:33:54%20GMT	https://thomasdigital.com/industry/best-private-equity-websites	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/best-private-equity-websites.html	(from https://thomasdigital.com/industry/hospitality-website-design)
18:03:55	111653/111653	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2012:33:54%20GMT	https://thomasdigital.com/industry/professional-services-websites	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/professional-services-websites.html	(from https://thomasdigital.com/industry/hospitality-website-design)
18:03:55	75353/75353	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2012:33:55%20GMT	https://thomasdigital.com/industry/recruitment-web-design	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/recruitment-web-design.html	(from https://thomasdigital.com/industry/hospitality-website-design)
18:03:56	121425/121425	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2012:33:55%20GMT	https://thomasdigital.com/industry/restaurant-web-design	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/restaurant-web-design.html	(from https://thomasdigital.com/industry/hospitality-website-design)
18:03:57	103321/103321	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2012:33:56%20GMT	https://thomasdigital.com/industry/best-roofing-website-design	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/best-roofing-website-design.html	(from https://thomasdigital.com/industry/hospitality-website-design)
18:03:57	91050/91050	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2012:33:56%20GMT	https://thomasdigital.com/industry/saas-web-design	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/saas-web-design.html	(from https://thomasdigital.com/industry/hospitality-website-design)
18:03:58	89670/89670	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2012:33:57%20GMT	https://thomasdigital.com/industry/best-small-business-website-design	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/best-small-business-website-design.html	(from https://thomasdigital.com/industry/hospitality-website-design)
18:03:58	95914/95914	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2012:33:57%20GMT	https://thomasdigital.com/industry/technology-web-design	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/technology-web-design.html	(from https://thomasdigital.com/industry/hospitality-website-design)
18:03:59	102017/102017	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2012:33:58%20GMT	https://thomasdigital.com/industry/best-therapist-websites	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/best-therapist-websites.html	(from https://thomasdigital.com/industry/hospitality-website-design)
18:04:00	93156/93156	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2012:33:59%20GMT	https://thomasdigital.com/industry/venture-capital-websites	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/venture-capital-websites.html	(from https://thomasdigital.com/industry/hospitality-website-design)
18:04:00	1366/1366	---MCZ	200	added ('OK')	application/javascript	etag:W/%22f6d9107435dceeee39467a0f5464cb90%22	https://cdn.userway.org/widget.js	C:/My%20Web%20Sites/vin12/cdn.userway.org/widget.js	(from https://thomasdigital.com/industry/hospitality-website-design)
18:04:00	6475/6475	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263191d4e-194b%22	https://thomasdigital.com/wp-includes/js/dist/vendor/regenerator-runtime.min.js?ver=0.13.9	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-includes/js/dist/vendor/regenerator-runtime.min3937.js	(from https://thomasdigital.com/industry/hospitality-website-design)
18:04:00	299/299	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2012:34:00%20GMT	https://thomasdigital.com/industry/hospitality-website-design/	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/hospitality-website-design/index.html	(from https://thomasdigital.com/industry/hospitality-website-design)
18:04:00	19142/19142	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263191d4f-4ac6%22	https://thomasdigital.com/wp-includes/js/dist/vendor/wp-polyfill.min.js?ver=3.15.0	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-includes/js/dist/vendor/wp-polyfill.min2c7c.js	(from https://thomasdigital.com/industry/hospitality-website-design)
18:04:00	498/498	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263191d4e-1f2%22	https://thomasdigital.com/wp-includes/js/dist/dom-ready.min.js?ver=392bdd43726760d1f3ca	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-includes/js/dist/dom-ready.minded6.js	(from https://thomasdigital.com/industry/hospitality-website-design)
18:04:01	4910/4910	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263191d4e-132e%22	https://thomasdigital.com/wp-includes/js/dist/hooks.min.js?ver=4169d3cf8e8d95a3d6d5	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-includes/js/dist/hooks.min6c65.js	(from https://thomasdigital.com/industry/hospitality-website-design)
18:04:01	10230/10230	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263688d81-27f6%22	https://thomasdigital.com/wp-includes/js/dist/i18n.min.js?ver=9e794f35a71bb98672ae	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-includes/js/dist/i18n.mine57b.js	(from https://thomasdigital.com/industry/hospitality-website-design)
18:04:01	2508/2508	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263191d4d-9cc%22	https://thomasdigital.com/wp-includes/js/dist/a11y.min.js?ver=ecce20f002eda4c19664	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-includes/js/dist/a11y.min65c7.js	(from https://thomasdigital.com/industry/hospitality-website-design)
18:04:03	373/373	---M--	200	added ('OK')	image/png	etag:%22621e318e-175%22	http://thomasdigital.com/wp-content/themes/TD_3.0/images/icons/check_li.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/themes/TD_3.0/images/icons/check_li.png	(from https://thomasdigital.com/wp-content/cache/autoptimize/css/autoptimize_9679041754ef554f127cdd4d4c88c997.css)
18:04:03	198672/198672	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263477d6a-30810%22	https://thomasdigital.com/wp-content/cache/autoptimize/js/autoptimize_ed771f2374a3c163a1649cecd1fe8023.js	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/cache/autoptimize/js/autoptimize_ed771f2374a3c163a1649cecd1fe8023.js	(from https://thomasdigital.com/industry/hospitality-website-design)
18:04:04	99190/99190	---M--	200	added ('OK')	image/jpeg	etag:%22621e3189-18376%22	https://thomasdigital.com/wp-content/uploads/2021/04/1.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/1.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:04	139604/139604	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-22154%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-getbento.com-2021.03.16-21_44_07.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-getbento.com-2021.03.16-21_44_07.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:05	194754/194754	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-2f8c2%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-proofdrinks.com-2021.03.16-21_53_04.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-proofdrinks.com-2021.03.16-21_53_04.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:05	133584/133584	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-209d0%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-rocka.co-2021.03.16-21_56_39.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-rocka.co-2021.03.16-21_56_39.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:06	157274/157274	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-2665a%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-pixelgrade.com-2021.03.16-21-01_08_36.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-pixelgrade.com-2021.03.16-21-01_08_36.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:06	113053/113053	---M--	200	added ('OK')	image/jpeg	etag:%226304e286-1b99d%22	https://thomasdigital.com/wp-content/uploads/2021/04/claravine_b2b_website.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/claravine_b2b_website.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:07	37556/37556	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-92b4%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-www.twentysixdigital.com-2021.03.16-01_24_33.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-www.twentysixdigital.com-2021.03.16-01_24_33.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:08	114416/114416	---M--	200	added ('OK')	image/jpeg	etag:%226304f43d-1bef0%22	https://thomasdigital.com/wp-content/uploads/2021/04/olumo.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/olumo.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:08	74452/74452	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-122d4%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-mailchimp.com-2021.03.16-01_13_10.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-mailchimp.com-2021.03.16-01_13_10.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:08	89441/89441	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-15d61%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-trello.com-2021.03.16-01_17_29.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-trello.com-2021.03.16-01_17_29.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:09	92757/92757	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-16a55%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-www.exstratus.com-2021.03.17-01_47_03.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-www.exstratus.com-2021.03.17-01_47_03.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:10	126534/126534	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-1ee46%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-www.salesforce.com-2021.03.16-01_20_55.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-www.salesforce.com-2021.03.16-01_20_55.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:11	409452/409452	---M--	200	added ('OK')	image/jpeg	etag:%226304fede-63f6c%22	https://thomasdigital.com/wp-content/uploads/2021/04/mondaycom.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/mondaycom.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:12	97259/97259	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-17beb%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-www.saturncloud.io-2021.03.17-01_43_32.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-www.saturncloud.io-2021.03.17-01_43_32.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:12	173935/173935	---M--	200	added ('OK')	image/jpeg	etag:%22621e318c-2a76f%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-techd.com-2021.03.17-02_00_02.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-techd.com-2021.03.17-02_00_02.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:13	121657/121657	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-1db39%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-goenvoy.co-2021.03.17-01_52_12.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-goenvoy.co-2021.03.17-01_52_12.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:13	118432/118432	---M--	200	added ('OK')	image/jpeg	etag:%2262a07c2f-1cea0%22	https://thomasdigital.com/wp-content/uploads/2022/06/Datatron.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2022/06/Datatron.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:15	98318/98318	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-1800e%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-shepper.com-2021.03.16-01_35_07.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-shepper.com-2021.03.16-01_35_07.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:15	116627/116627	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-1c793%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-kanbanize.com-2021.03.16-01_29_27.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-kanbanize.com-2021.03.16-01_29_27.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:25	163564/163564	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-27eec%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-www.sysdoc.com-2021.03.16-01_10_52.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-www.sysdoc.com-2021.03.16-01_10_52.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:40	523815/523815	---M--	200	added ('OK')	image/jpeg	etag:%226304deb4-7fe27%22	https://thomasdigital.com/wp-content/uploads/2021/04/Dropbox_website.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/Dropbox_website.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:41	329457/329457	---M--	200	added ('OK')	image/jpeg	etag:%226304e619-506f1%22	https://thomasdigital.com/wp-content/uploads/2021/04/Asana_website.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/Asana_website.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:42	346826/346826	---M--	200	added ('OK')	image/jpeg	etag:%226304f4ed-54aca%22	https://thomasdigital.com/wp-content/uploads/2021/04/vidyard.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/vidyard.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:43	428391/428391	---M--	200	added ('OK')	image/jpeg	etag:%226304deed-68967%22	https://thomasdigital.com/wp-content/uploads/2021/04/yapstone.com_.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/yapstone.com_.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:44	94747/94747	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-1721b%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-evernote.com-2021.03.16-01_14_07.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-evernote.com-2021.03.16-01_14_07.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:44	97379/97379	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-17c63%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-www.weblounge.be-2021.03.16-01_23_07.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-www.weblounge.be-2021.03.16-01_23_07.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:45	69519/69519	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-10f8f%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-www.grammarly.com-2021.03.16-01_42_08.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-www.grammarly.com-2021.03.16-01_42_08.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:46	96749/96749	---M--	200	added ('OK')	image/jpeg	etag:%226304df23-179ed%22	https://thomasdigital.com/wp-content/uploads/2021/04/thisisthebrigade.com_.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/thisisthebrigade.com_.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:47	527283/527283	---M--	200	added ('OK')	image/jpeg	etag:%226304df46-80bb3%22	https://thomasdigital.com/wp-content/uploads/2021/04/helpscout_website.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/helpscout_website.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:47	73849/73849	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-12079%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-monitoring.reputationsquad.com-2021.03.16-01_32_43.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-monitoring.reputationsquad.com-2021.03.16-01_32_43.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:48	72627/72627	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-11bb3%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-packwire.com-2021.03.16-01_28_08.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-packwire.com-2021.03.16-01_28_08.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:48	57897/57897	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-e229%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-howamigoing.com-2021.03.16-01_33_50.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-howamigoing.com-2021.03.16-01_33_50.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:49	150389/150389	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-24b75%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-operationsinc.com-2021.03.17-01_56_53.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-operationsinc.com-2021.03.17-01_56_53.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:50	177643/177643	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-2b5eb%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-leadersuccess.com-2021.03.17-01_47_57.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-leadersuccess.com-2021.03.17-01_47_57.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:50	122753/122753	---M--	200	added ('OK')	image/jpeg	etag:%226304f4ba-1df81%22	https://thomasdigital.com/wp-content/uploads/2021/04/hubspot_website.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/hubspot_website.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:51	457620/457620	---M--	200	added ('OK')	image/jpeg	etag:%226304df98-6fb94%22	https://thomasdigital.com/wp-content/uploads/2021/04/riviera-capital-website.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/riviera-capital-website.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:55	522469/522469	---M--	200	added ('OK')	image/jpeg	etag:%226304dfad-7f8e5%22	https://thomasdigital.com/wp-content/uploads/2021/04/carbonmade_website.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/carbonmade_website.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:57	367509/367509	---M--	200	added ('OK')	image/jpeg	etag:%22630500fb-59b95%22	https://thomasdigital.com/wp-content/uploads/2021/04/Zenefits-website.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/Zenefits-website.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:57	439957/439957	---M--	200	added ('OK')	image/jpeg	etag:%226304e5e2-6b695%22	https://thomasdigital.com/wp-content/uploads/2021/04/slackwebsite.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/slackwebsite.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:57	144732/144732	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-2355c%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-pro.iconosquare.com-2021.03.16-01_26_07.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-pro.iconosquare.com-2021.03.16-01_26_07.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:58	83923/83923	---M--	200	added ('OK')	image/jpeg	etag:%22621e318b-147d3%22	https://thomasdigital.com/wp-content/uploads/2021/03/screenshot-besuasive.com-2021.03.17-01_53_23.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/03/screenshot-besuasive.com-2021.03.17-01_53_23.jpg	(from https://thomasdigital.com/industry/best-b2b-website)
18:04:59	75245/75245	---M--	200	added ('OK')	image/jpeg	etag:%22621e3189-125ed%22	https://thomasdigital.com/wp-content/uploads/2021/04/2.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/2.jpg	(from https://thomasdigital.com/industry/b2b-website-design)
18:04:59	53357/53357	---M--	200	added ('OK')	image/jpeg	etag:%22621e318c-d06d%22	https://thomasdigital.com/wp-content/uploads/2019/12/b2b.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/b2b.jpg	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:00	60676/60676	---M--	200	added ('OK')	image/jpeg	etag:%22621e318c-ed04%22	https://thomasdigital.com/wp-content/uploads/2019/12/best-practices.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/best-practices.jpg	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:00	259/259	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2012:35:00%20GMT	https://thomasdigital.com/industry/best-b2b-website/	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/best-b2b-website/index.html	(from https://thomasdigital.com/industry/best-b2b-website)
18:05:02	634575/634575	---M--	200	added ('OK')	image/gif	etag:%22621e318c-9aecf%22	https://thomasdigital.com/wp-content/uploads/2019/12/apple.gif	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/apple.gif	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:04	153557/153557	---M--	200	added ('OK')	image/gif	etag:%22621e318c-257d5%22	https://thomasdigital.com/wp-content/uploads/2019/12/gv.gif	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/gv.gif	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:04	340072/340072	---M--	200	added ('OK')	image/gif	etag:%22621e318c-53068%22	https://thomasdigital.com/wp-content/uploads/2019/12/box.gif	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/box.gif	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:05	617527/617527	---M--	200	added ('OK')	image/gif	etag:%22621e318d-96c37%22	https://thomasdigital.com/wp-content/uploads/2019/12/stripe.gif	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/stripe.gif	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:07	1070876/1070876	---M--	200	added ('OK')	image/gif	etag:%22621e318c-10571c%22	https://thomasdigital.com/wp-content/uploads/2019/12/airbnb.gif	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/airbnb.gif	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:07	336382/336382	---M--	200	added ('OK')	image/gif	etag:%22621e318d-521fe%22	https://thomasdigital.com/wp-content/uploads/2019/12/uber.gif	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/uber.gif	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:10	50490/50490	---M--	200	added ('OK')	image/jpeg	etag:%22621e318c-c53a%22	https://thomasdigital.com/wp-content/uploads/2019/12/lead-generation.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/lead-generation.jpg	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:10	1147485/1147485	---M--	200	added ('OK')	image/gif	etag:%22621e318c-11825d%22	https://thomasdigital.com/wp-content/uploads/2019/12/slack.gif	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/slack.gif	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:10	49561/49561	---M--	200	added ('OK')	image/jpeg	etag:%22621e318d-c199%22	https://thomasdigital.com/wp-content/uploads/2019/12/guide-download.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/guide-download.jpg	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:11	70341/70341	---M--	200	added ('OK')	image/jpeg	etag:%22621e318c-112c5%22	https://thomasdigital.com/wp-content/uploads/2019/12/digital-marketing.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/digital-marketing.jpg	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:11	1687124/1687124	---M--	200	added ('OK')	image/gif	etag:%22621e318c-19be54%22	https://thomasdigital.com/wp-content/uploads/2019/12/hubspot.gif	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/hubspot.gif	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:12	101404/101404	---M--	200	added ('OK')	image/jpeg	etag:%22621e318c-18c1c%22	https://thomasdigital.com/wp-content/uploads/2019/12/google-thomasdigital.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/google-thomasdigital.jpg	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:12	48622/48622	---M--	200	added ('OK')	image/jpeg	etag:%22621e318c-bdee%22	https://thomasdigital.com/wp-content/uploads/2019/12/experience.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/experience.jpg	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:12	47402/47402	---M--	200	added ('OK')	image/jpeg	etag:%22621e318c-b92a%22	https://thomasdigital.com/wp-content/uploads/2019/12/backend.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/backend.jpg	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:13	59791/59791	---M--	200	added ('OK')	image/jpeg	etag:%22621e318c-e98f%22	https://thomasdigital.com/wp-content/uploads/2019/12/content-tips.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/content-tips.jpg	(from https://thomasdigital.com/industry/b2b-website-design)
